Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3502617645
2008,3575493699
2009,1617971205
2010,1498647775
2011,1830313490
2012,1919376035
2013,2135835442
2014,2314872279
2015,2095894950
2016,2457361282
2017,2816256592
2018,2978019017
2019,3594840031
2020,3366105196
2021,3561400342
2022,4279022517
2023,4210059440
2024,4134796922
2025,..
