Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1022.86660449102
1987,1036.71012984427
1988,1153.02506583629
1989,1160.67608073008
1990,1203.47208279448
1991,1089.90005451003
1992,928.31552055094
1993,784.564919201316
1994,627.220989930123
1995,587.298180667228
1996,619.667768615001
1997,671.25000816306
1998,675.058248147575
1999,689.414278205464
2000,718.342832397662
2001,749.423779561565
2002,742.44300111832
2003,786.350474964134
2004,831.482103944381
2005,820.709519437592
2006,837.138026647346
2007,900.02796489729
2008,966.409971184817
2009,981.220904665529
2010,962.764789828724
2011,1005.4831781815
2012,985.8472865972
2013,1069.78404438716
2014,1088.58214229508
2015,1105.65193844261
2016,1128.3161612818
2017,1157.18275758067
2018,1175.0712778747
2019,1201.87701429721
2020,1093.32856461422
2021,1132.5546781282
2022,1212.17812721768
2023,1298.25724482211
2024,1391.15507879227
