Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1583817000
1994,2260347000
1995,3058908000
1996,3975868000
1997,4989664000
1998,5595375000
1999,5623749000
2000,6322092000
2001,7191295000
2002,8336993000
2003,9473813000
2004,10508471000
2005,11864233000
2006,14901553000
2007,17765627000
2008,17181137000
2009,13409839000
2010,13795327000
2011,15771974000
2012,17789920000
2013,18655759000
2014,19666020000
2015,20199287000
2016,21404647000
2017,23349431000
2018,25826219000
2019,27422537000
2020,28161154000
2021,31843367000
2022,36184038000
2023,38038852000
2024,39449211000
2025,..
