Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.04871401085898
1998,0.822054095886887
1999,0.584640606436589
2000,0.710633354785764
2001,0.565449254316688
2002,0.601136335037139
2003,0.538733179606345
2004,0.711849405908117
2005,1.33686628715549
2006,1.77071414972223
2007,2.36168009315912
2008,1.61794128715162
2009,1.25240341020926
2010,2.20278938384456
2011,3.36568419370606
2012,3.76854562641188
2013,2.91325238047312
2014,1.39510742967557
2015,1.31111665458462
2016,1.29769187150756
2017,1.19971919349814
2018,1.67466210155929
2019,1.6591750253144
2020,1.97246313409788
2021,1.55741940321047
2022,2.07271160914083
2023,2.52653654017624
2024,..
2025,..
