Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42814425890.859
1999,41643032812.956
2000,44496609531.6113
2001,44015099163.3805
2002,44119363635.6402
2003,43393394319.3722
2004,50280703075.3778
2005,56253395084.5231
2006,63704532145.6011
2007,68719306280.4989
2008,72609188864.4863
2009,61107878216.858
2010,70398365756.9427
2011,74258833365.0299
2012,76618079454.9404
2013,75197163101.0901
2014,73964403142.7623
2015,74092823144.5949
2016,74478386990.1775
2017,77739349905.8146
2018,81642991496.5235
2019,80941656215.1476
2020,54945310546.3582
2021,61746072698.8067
2022,63229377274.1449
2023,78987067775.3664
2024,90012464838.6114
2025,..
