Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.9462356567383
1997,..
1998,33.6898384094238
1999,..
2000,31.3829784393311
2001,..
2002,26.9841270446777
2003,35.9788360595703
2004,33.9901466369629
2005,20.4878044128418
2006,34.1463432312012
2007,37.8640785217285
2008,36.8932037353516
2009,29.6650714874268
2010,29.5238094329834
2011,33.1753540039062
2012,20.3791465759277
2013,24.6445503234863
2014,29.8076915740967
2015,34.2857131958008
2016,35.238094329834
2017,33.8095245361328
2018,41.4285697937012
2019,42.3809509277344
2020,54.761905670166
2021,49.0476188659668
2022,51.886791229248
2023,52.8301887512207
2024,..
2025,..
