Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1509098414269
1992,78.0424407298183
1993,77.3519088606916
1994,77.1892598575337
1995,76.9766395677284
1996,76.2201510337764
1997,76.2519728333877
1998,76.7118202813289
1999,76.3678820165967
2000,76.598071150797
2001,76.6663752328435
2002,77.301987053241
2003,78.36861445849
2004,77.9489835625342
2005,78.1207687841057
2006,77.3834443323027
2007,76.536932624188
2008,75.7648202302168
2009,75.1048734069303
2010,73.8364402777099
2011,72.7100786949306
2012,72.0855900612962
2013,71.0336414154162
2014,69.5568173277342
2015,67.9554159374159
2016,66.4193704213686
2017,64.7196824024448
2018,63.3660820162746
2019,61.8104146305182
2020,63.6280222831778
2021,63.4660144892329
2022,62.9652872545333
2023,62.1745084426461
2024,61.0084469389365
2025,..
