Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1258002587911
1991,12.341895303703
1992,13.2121941116276
1993,13.850227772258
1994,14.9175584916707
1995,15.4332802533653
1996,12.4333991583305
1997,13.1432298399429
1998,13.4638396647594
1999,13.6140214496432
2000,14.844511943845
2001,14.1513571760146
2002,13.6059499990299
2003,14.0722951520249
2004,14.8368025966755
2005,13.0082324125731
2006,15.0139782211003
2007,15.8533366643643
2008,15.7925022057732
2009,12.6319054723372
2010,12.9712184354659
2011,14.0786875030197
2012,13.9996212502016
2013,15.0815153135652
2014,13.4359175460874
2015,13.1823891213675
2016,13.0300275758812
2017,13.4523977759087
2018,14.5069434703324
2019,15.3612160793776
2020,14.9821898552998
2021,18.7040037681876
2022,19.3054497441491
2023,18.7854648528354
2024,19.3761847885591
