Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.744062373248
2008,-68.1764538314
2009,46.9332430068
2010,0.480535164607687
2011,-26.8171740731691
2012,19.940316658913
2013,5.09392092006518
2014,7.50950504531087
2015,-7.15948558641091
2016,-0.603722192577227
2017,56.7983855743947
2018,-6.12414568931146
2019,3.56521755184356
2020,17.6981912020929
2021,37.1074944161449
2022,-46.0957593092142
2023,..
2024,..
2025,..
