Year,Value
1960,122576358000
1961,140994566300
1962,149250995900
1963,186087412500
1964,205775847100
1965,224194055400
1966,247884860200
1967,313696094000
1968,337387643700
1969,375119088100
1970,401881169400
1971,418991595800
1972,490946365100
1973,490946365100
1974,1070075333400
1975,1371926888600
1976,1543911272200
1977,1525923197900
1978,1238989185300
1979,1057790734600
1980,1228459882300
1981,1765432082900
1982,1596824789700
1983,1832182770800
1984,1863333091800
1985,1898191784400
1986,1819327082700
1987,1105589171600
1988,1256149056600
1989,1341688827000
1990,1278399285900
1991,1253736685500
1992,1277185569800
1993,1351457268300
1994,1133826220900
1995,1141893258100
1996,1169755585900
1997,1333010363400
1998,1680324931300
1999,1288425941300
2000,1076122161500
2001,1080287000000
2002,1168597000000
2003,1044058000000
2004,1072101000000
2005,1171566931700
2006,1372805875500
2007,1422376538700
2008,1600278203400
2009,1602387319600
2010,2108553091800
2011,2372027757700
2012,2588972199200
2013,2654871090000
2014,2863748157300
2015,2556336665400
2016,2388797057900
2017,2214835809200
2018,3349735911600
2019,4202386033000
2020,3949784145973.67
2021,4635471146260.71
2022,5465531148827.07
2023,5345980964302.59
2024,5415409083959.78
2025,..
