Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.8837826517431e-8
1973,1.80117702513024e-8
1974,1.90612380972136e-8
1975,1.78957965373321e-8
1976,1.90423145536686e-8
1977,1.84148431593592e-8
1978,1.84385783159476e-8
1979,1.90092416853532e-8
1980,1.94796702820218e-8
1981,1.95700098175267e-8
1982,1.98282142381159e-8
1983,1.96730682436608e-8
1984,1.97779996165843e-8
1985,1.98639637649345e-8
1986,1.9827446434481e-8
1987,2.00390899115185e-8
1988,1.93648715384986e-8
1989,1.90634903504811e-8
1990,1.89060035931902e-8
1991,1.90732292791224e-8
1992,1.86235360554264e-8
1993,1.8502017062162e-8
1994,1.91964876648862e-8
1995,1.95966740550192e-8
1996,2.05321010378968e-8
1997,2.12050966247779e-8
1998,2.31752076924494e-8
1999,2.37873401244886e-8
2000,2.35306025928572e-8
2001,2.3563254487096e-8
2002,2.2764124672502e-8
2003,2.22935305694438e-8
2004,2.23223206875365e-8
2005,2.2405869035214e-8
2006,2.26603947257799e-8
2007,2.22192097607056e-8
2008,2.20891842345504e-8
2009,2.07468106096774e-8
2010,2.19860264776611e-8
2011,2.18260251212647e-8
2012,2.2608974141338e-8
2013,2.32041011683014e-8
2014,2.31556593525911e-8
2015,2.32974119760792e-8
2016,2.31463283405753e-8
2017,2.37863349624871e-8
2018,2.43098642807809e-8
2019,2.46605263993177e-8
2020,2.47888064416138e-8
2021,2.39794445386059e-8
2022,2.45475390855725e-8
2023,2.30769652594876e-8
2024,..
2025,..
