Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.415459990501404
2004,0.479629993438721
2005,0.506449997425079
2006,0.619249999523163
2007,0.638100028038025
2008,0.673780024051666
2009,0.712329983711243
2010,..
2011,0.763199985027313
2012,0.897300004959106
2013,1.01496005058289
2014,1.18245005607605
2015,1.2540899515152
2016,1.26806998252869
2017,1.28980004787445
2018,1.30575001239777
2019,1.46033000946045
2020,0.762080013751984
2021,0.833599984645844
2022,0.920229971408844
2023,1.08932995796204
2024,..
2025,..
