Year,Value
1960,0.67481836475751
1961,0.769307701509396
1962,0.876044842682222
1963,0.92000825850223
1964,0.894538054816816
1965,0.86466316957283
1966,0.831584012126735
1967,0.797720892043649
1968,0.76790606716642
1969,0.760638431333191
1970,0.772033237306638
1971,0.780667651614228
1972,0.782772631048533
1973,0.775882709181302
1974,0.759925239787221
1975,0.737730440961605
1976,0.713916292781319
1977,0.69415341619863
1978,0.681975454752188
1979,0.687225625273406
1980,0.705939431734755
1981,0.723955023818569
1982,0.738088375496087
1983,0.746917821187646
1984,0.750803452059682
1985,0.751619252323365
1986,0.752720316275953
1987,0.756726553223622
1988,0.76498061282121
1989,0.769267925201316
1990,0.767804967420586
1991,0.766708963116123
1992,0.764227277150278
1993,0.758014763279128
1994,0.746963817805578
1995,0.731024580390795
1996,0.711765239364291
1997,0.691607007681279
1998,0.672405776750706
1999,0.656651796899988
2000,0.654715678660799
2001,0.66639361194695
2002,0.680501269544931
2003,0.693248619440651
2004,0.702413066201753
2005,0.707356071832379
2006,0.710691682055685
2007,0.716483286480321
2008,0.727504431375112
2009,0.744686742791852
2010,0.764658087444649
2011,0.769913290862913
2012,0.767581779012416
2013,0.7780304316562
2014,0.799904241366166
2015,0.830798751419977
2016,0.868050736226553
2017,0.909855464132695
2018,0.953862891299106
2019,0.999643415259167
2020,1.01577311806417
2021,0.98465262280251
2022,0.960997646686855
2023,0.963730292753502
2024,0.973071544686523
2025,..
