Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5376358032227
1997,..
1998,49.7326202392578
1999,..
2000,54.2553176879883
2001,..
2002,57.6719589233398
2003,59.2592582702637
2004,58.6206893920898
2005,58.0487823486328
2006,58.5365867614746
2007,56.3106803894043
2008,56.7961158752441
2009,55.9808616638184
2010,52.8571434020996
2011,55.4502372741699
2012,52.1327018737793
2013,52.1327018737793
2014,52.4038467407227
2015,52.3809509277344
2016,52.8571434020996
2017,47.1428565979004
2018,52.3809509277344
2019,52.8571434020996
2020,55.238094329834
2021,50
2022,51.4150924682617
2023,52.8301887512207
2024,..
2025,..
