Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.3578862012521
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.40534708957043
2009,-11.5257042181823
2010,1.52128105165339
2011,-2.54482687045697
2012,-2.82599801968897
2013,2.31973444886869
2014,4.39572065110229
2015,6.7894111141209
2016,-2.14758614838918
2017,-7.55424770787981
2018,2.14105659496691
2019,2.54722411414777
2020,-1.98081789626831
2021,-2.00401967247397
2022,..
2023,..
2024,..
2025,..
