Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-18319548.1013307
1986,-20626939.2498255
1987,-28373998.3247526
1988,-22935289.7182948
1989,-17602941.1764705
1990,-14814129.966692
1991,-11040556.8759925
1992,-13561996.3258591
1993,-11001729.9612818
1994,-11366942.0669865
1995,-12524148.4239712
1996,-13925834.5811679
1997,-12532963.12151
1998,-8259897.75161496
1999,-9430542.30897194
2000,-12068852.2770372
2001,-13810145.0788018
2002,-11627407.6707025
2003,-17246125.1408619
2004,-19193023.8895449
2005,-17786710.5490854
2006,-8824968.54695994
2007,-5886938.23574264
2008,-4304326.09962266
2009,-16979396.6326042
2010,-10867940.7785778
2011,-17489228.7522269
2012,-6505624.54479163
2013,1784525.98428066
2014,-14159585.1161752
2015,338582.44514617
2016,-1453067.7106033
2017,-91719.5799136508
2018,-36521574.4511552
2019,-35116077.5984728
2020,-22832653.9695728
2021,-29435012.9824476
2022,-21376866.4572494
2023,-17146489.3933314
2024,-12324170.947663
2025,..
