Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1592.46365355642
1991,1440.46183277285
1992,1418.94566623796
1993,1505.35193972012
1994,1753.34006876443
1995,2038.70794292436
1996,3014.13630002426
1997,3971.99905507546
1998,4551.43368786249
1999,4935.38092200777
2000,5165.74510741611
2001,5266.0300021199
2002,5519.46692002535
2003,5745.91732533242
2004,6164.74033847486
2005,6474.55928766386
2006,6880.89355081324
2007,7374.52339947137
2008,7905.60348409036
2009,7801.98526004216
2010,8010.58853377383
2011,8238.04312792941
2012,8329.92368354871
2013,8665.57082400614
2014,8878.74150485199
2015,9380.92624187128
2016,9812.07082170675
2017,10261.3349386149
2018,10785.3579273694
2019,11234.1469655209
2020,11047.9401845637
2021,12063.6242579525
2022,12730.8767281099
2023,13065.2110014433
2024,13541.9663661534
2025,..
