Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0272
1971,0.0314
1972,0.0346
1973,0.0402
1974,0.0389
1975,0.0455
1976,0.0449
1977,0.0443
1978,0.0443
1979,0.0451
1980,0.0461
1981,0.048
1982,0.0502
1983,0.0502
1984,0.0496
1985,0.0517
1986,0.0564
1987,0.0624
1988,0.0691
1989,0.0747
1990,0.0805
1991,0.0835
1992,0.0897
1993,0.0903
1994,0.0889
1995,0.0864
1996,0.0858
1997,0.0818
1998,0.0812
1999,0.0789
2000,0.0764
2001,0.0704
2002,0.0694
2003,0.0653
2004,0.0599
2005,0.053
2006,0.0483
2007,0.0454
2008,0.0416
2009,0.0393
2010,0.0351
2011,0.031
2012,0.0282
2013,0.027
2014,0.0259
2015,0.0259
2016,0.0255
2017,0.0252
2018,0.0248
2019,0.0252
2020,0.0209
2021,0.0226
2022,0.0248
2023,0.0268
2024,0.0253
2025,..
