Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,273000000
1991,1563000000
1992,109000000
1993,21000000
1994,841000000
1995,4000000
1996,33000000
1997,26000000
1998,30229999.5422363
1999,37740001.6784668
2000,32669998.1689453
2001,7969999.79019165
2002,3119999.88555908
2003,860000.014305115
2004,-819999.992847443
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
