Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,10.7692307692308
2004,10.7692307692308
2005,10.7692307692308
2006,10.7692307692308
2007,13.8461538461538
2008,13.8461538461538
2009,13.8461538461538
2010,13.8461538461538
2011,13.8461538461538
2012,13.8461538461538
2013,12.7272727272727
2014,12.7272727272727
2015,12.7272727272727
2016,12.7272727272727
2017,10.7692307692308
2018,26.1538461538462
2019,26.1538461538462
2020,26.1538461538462
2021,26.1538461538462
2022,26.1538461538462
2023,26.1538461538462
2024,26.1538461538462
2025,..
