Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.69717860768685
2002,-0.34009076251057
2003,5.43843474293017
2004,1.70228569306548
2005,2.44598519317346
2006,3.03028318185356
2007,2.59394708403609
2008,3.75041946497777
2009,-2.02042317397279
2010,1.95143324593769
2011,3.72576688434371
2012,2.15723860096111
2013,3.06679869049805
2014,4.7317686620014
2015,4.49116716943361
2016,3.53876552070795
2017,6.65243488594554
2018,9.81264767987888
2019,6.55530931211727
2020,-4.34921912494684
2021,9.42126103183989
2022,6.58653709894151
2023,10.4130797601329
2024,6.97013971284876
2025,..
