Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.70297
1971,12.06912
1972,12.61411
1973,13.31237
1974,12.90553
1975,12.65501
1976,13.48858
1977,13.43145
1978,14.36205
1979,14.08323
1980,14.23719
1981,11.17603
1982,13.02778
1983,13.07525
1984,14.49755
1985,14.50672
1986,14.3207
1987,14.67649
1988,12.54018
1989,13.35388
1990,13.38925
1991,13.12642
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.17526
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
