Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,111392945847.455
1996,127927376580.987
1997,128055385125.814
1998,139537319445.244
1999,137253636654.208
2000,141414264595.066
2001,159449424753.902
2002,169751323089.789
2003,183208860718.808
2004,211083807545.954
2005,249140236558.189
2006,278200465461.314
2007,336830145053.198
2008,431065870510.31
2009,353606342275.448
2010,390056710775.047
2011,421974060093.532
2012,398429991076.424
2013,413273737374.696
2014,427014127565.903
2015,370267940045.099
2016,364247760679.759
2017,408275445408.434
2018,455080548026.976
2019,455915611264.854
2020,457779810197.19
2021,516792611608.944
2022,530448226036.857
2023,622288399011.797
2024,717662520364.23
2025,..
