Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,19999.9995529652
1992,39999.9991059303
1993,1399999.97615814
1994,1799999.95231628
1995,29999.9993294477
1996,1139999.98569489
1997,1450000.04768372
1998,2250000
1999,6010000.22888184
2000,4900000.09536743
2001,5400000.09536743
2002,5599999.90463257
2003,5119999.88555908
2004,6940000.05722046
2005,6860000.1335144
2006,10340000.1525879
2007,9100000.38146973
2008,11409999.8474121
2009,13479999.5422363
2010,7070000.17166138
2011,7760000.22888184
2012,9802554.1305542
2013,9797041.89300537
2014,8923410.41564941
2015,3606431.96105957
2016,5071975.23117065
2017,4835192.20352173
2018,4992832.18383789
2019,830985.009670258
2020,2086071.0144043
2021,670194.983482361
2022,899358.987808228
2023,228841.006755829
2024,..
2025,..
