Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.617
2001,13.573
2002,12.36
2003,13.511
2004,13.002
2005,13.087
2006,11.308
2007,9.566
2008,11.666
2009,12.099
2010,9.426
2011,10.693
2012,11.651
2013,15.13
2014,14.11
2015,14.638
2016,14.011
2017,10.692
2018,14.278
2019,13.845
2020,12.414
2021,14.453
2022,10.988
2023,9.857
2024,..
