Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35716000
1971,43352000
1972,47850000
1973,112631000
1974,93383000
1975,54879000
1976,103277000
1977,129429000
1978,98381000
1979,120630000
1980,173457000
1981,167863000
1982,281059000
1983,162001000
1984,195968000
1985,148893000
1986,169012000
1987,206704000
1988,243379000
1989,321298000
1990,349706000
1991,417485000
1992,457568000
1993,540026000
1994,1260194000
1995,730479000
1996,808457000
1997,692291000
1998,728264000
1999,418466000
2000,408124000
2001,675058000
2002,1119827000
2003,261959000
2004,1014949000
2005,826252000
2006,1087222000
2007,1324716000
2008,437639000
2009,1610147000
2010,1468789000
2011,1560292000
2012,1171018000
2013,1536835000
2014,2885345000
2015,2897102000
2016,1993561000
2017,2073635000
2018,2765606000
2019,3560467000
2020,4911497000
2021,5428685000
2022,5758470000
2023,5771178000
2024,5639549000
2025,..
