Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0108
1971,0.012
1972,0.0122
1973,0.0124
1974,0.0125
1975,0.0126
1976,0.0126
1977,0.0126
1978,0.0126
1979,0.0126
1980,0.0126
1981,0.0127
1982,0.0129
1983,0.013
1984,0.0132
1985,0.0132
1986,0.0131
1987,0.0129
1988,0.0128
1989,0.0128
1990,0.0149
1991,0.0155
1992,0.016
1993,0.0166
1994,0.0174
1995,0.0179
1996,0.0179
1997,0.0185
1998,0.0186
1999,0.0186
2000,0.0735
2001,0.0735
2002,0.0735
2003,0.0779
2004,0.0851
2005,0.0857
2006,0.0557
2007,0.0565
2008,0.0525
2009,0.0486
2010,0.0374
2011,0.0441
2012,0.0231
2013,0.02
2014,0.0206
2015,0.0206
2016,0.0208
2017,0.021
2018,0.0211
2019,0.0213
2020,0.0215
2021,0.0219
2022,0.0223
2023,0.0226
2024,0.0228
2025,..
