Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2672765473
1989,2931420196
1990,87879076644
1991,96319388662
1992,101428953900
1993,103802224430
1994,106189108364
1995,119371000000
1996,103454000000
1997,109110000000
1998,111849000000
1999,116923000000
2000,123664000000
2001,132243000000
2002,141833000000
2003,151170000000
2004,153246000000
2005,156654000000
2006,172074000000
2007,180364000000
2008,191842000000
2009,203392000000
2010,211333000000
2011,213671000000
2012,215837000000
2013,215958000000
2014,219203000000
2015,220387000000
2016,221723000000
2017,225258000000
2018,233786000000
2019,243562000000
2020,278624000000
2021,293926000000
2022,297825000000
2023,322635000000
2024,..
2025,..
