Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.30556234221028e-9
2005,5.23479516260732e-9
2006,-6.94129891095445e-9
2007,-1.00321193387346e-8
2008,-1.4370620171495e-8
2009,-5.08751304451273e-9
2010,-2.19811671242874e-8
2011,-8.40384201969806e-11
2012,5.68235408206236e-9
2013,2.36871036630691e-9
2014,4.96620846026777e-9
2015,1.07078795297727e-8
2016,1.03720821349925e-8
2017,2.4258681707014e-9
2018,-7.53341054222623e-9
2019,5.46948821758183e-10
2020,3.74368904153417e-9
2021,1.4535414107258e-9
2022,..
2023,..
2024,..
2025,..
