Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000177834694582862
2006,0.00000194796815075857
2007,0.00000245671457136038
2008,0.00000291113307141652
2009,0.00000199844677802914
2010,0.00000170753905821229
2011,0.00000222604731723921
2012,0.00000306918961309441
2013,0.00000254203627082374
2014,0.00000253162653824358
2015,0.00000246456241837432
2016,0.00000193837865819316
2017,0.00000234385358174811
2018,0.00000112258240991529
2019,0.00000106859242409587
2020,0.00000109835756858116
2021,0.00000155450376656225
2022,0.00000139838323505914
2023,0.00000139833550853401
2024,..
2025,..
