Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1517.72979957365
2001,1645.19788999876
2002,1767.09617140554
2003,1872.84173123489
2004,1985.48023596213
2005,2104.32942015207
2006,2259.34686724428
2007,2382.91797921173
2008,2530.94581787728
2009,2685.46033831216
2010,2782.28690871626
2011,2925.38042333212
2012,3002.6696837078
2013,3124.13390775817
2014,3275.70966522204
2015,3420.69517005745
2016,3558.97319749951
2017,3681.80109933319
2018,3834.52938287964
2019,4058.18317074228
2020,4671.48796044376
2021,4963.22259390157
2022,5389.72045656938
2023,5376.92196429425
2024,..
2025,..
