Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7070922564
1981,17.2940005346
1982,11.6972400189
1983,8.2987175805
1984,8.1849065949
1985,7.4577808662
1986,9.1681070402
1987,12.0334039426
1988,12.1946361706
1989,12.6751714349
1990,14.1515528127
1991,17.2455254855
1992,21.5513743814
1993,24.5083523525
1994,29.3600724454
1995,30.2115472148
1996,35.0158460652
1997,39.2732198974
1998,40.1552550474
1999,35.3741399057
2000,36.5227877981
2001,32.2569835095
2002,20.6967381958
2003,23.0783384142
2004,32.8155003749
2005,40.9
2006,50.6
2007,59.3
2008,95.6
2009,72.8
2010,90.9
2011,113
2012,122.8
2013,122.7
2014,121
2015,100
2016,85.7
2017,89.1
2018,93.7
2019,86.9
2020,79.7
2021,108.8
2022,136.7
2023,131.6
2024,..
2025,..
