Year,Value
1960,300000.011920929
1961,36600002.2888184
1962,..
1963,..
1964,..
1965,..
1966,20670000.0762939
1967,46399997.7111816
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22299999.2370605
1988,70000000
1989,78360000.6103516
1990,103309997.558594
1991,158380004.882813
1992,233299987.792969
1993,178210006.713867
1994,210090011.59668
1995,165260009.765625
1996,157020004.272461
1997,163160003.662109
1998,176399993.896484
1999,207419998.168945
2000,178660003.662109
2001,183139999.389648
2002,183809997.558594
2003,181639999.389648
2004,872619934.082031
2005,218119995.117188
2006,211050003.051758
2007,269890014.648438
2008,373079986.572266
2009,276459991.455078
2010,395920013.427734
2011,477019989.013672
2012,397164520.263672
2013,302623748.779297
2014,246176254.272461
2015,146017990.112305
2016,124539352.416992
2017,114017005.92041
2018,131166000.366211
2019,116363708.496094
2020,166352523.803711
2021,153371963.500977
2022,127309913.635254
2023,141556015.014648
2024,..
2025,..
