Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90.1399993896484
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92.8499984741211
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.4599990844727
2005,93.7200012207031
2006,94.2300033569336
2007,94.8600006103516
2008,..
2009,..
2010,..
2011,..
2012,96.9499969482422
2013,..
2014,96.9499969482422
2015,97.1100006103516
2016,97.1900024414062
2017,97.0400009155273
2018,97.120002746582
2019,..
2020,96.9899978637695
2021,..
2022,..
2023,..
2024,97
2025,..
