Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,151991.5
1982,350678.5
1983,1195366.4
1984,1821449.5
1985,1941242.7
1986,1600145
1987,4753667.9
1988,5189392.8
1989,4248774.5
1990,3668488.1
1991,6158838.4
1992,7028153.3
1993,5277766.8
1994,8138379.1
1995,8119415
1996,6912617.9
1997,9252809.6
1998,8763171.9
1999,7786677.9
2000,9119018.6
2001,6987427.6
2002,12174640.9
2003,10000369
2004,11548708.7
2005,16660744.1
2006,13020705.9
2007,13953341.8
2008,15309587.8
2009,17855499.6
2010,20157598.7
2011,21084119.8
2012,22047572.3
2013,23521258.1
2014,25344176.3
2015,23920170.6
2016,25680228
2017,31164540.2
2018,34100421.9
2019,38632941.6
2020,42327395.8
2021,45585508.8
2022,42893857.3
2023,56014500.1
2024,65441405.1
2025,..
