Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8075703975831
2001,19.7530226035147
2002,21.3304947634873
2003,9.27158913933189
2004,10.9295446143871
2005,10.6763662713093
2006,21.1070593079579
2007,22.4149125708653
2008,8.21518934016518
2009,20.5171851210009
2010,13.6607318404211
2011,0.622373806704537
2012,0.484823596594034
2013,0.890481678803358
2014,0.393230643467491
2015,0.513732763997827
2016,0.743542203393983
2017,0.780347245133349
2018,0.344728692669862
2019,0.424231435613313
2020,0.124129822502262
2021,0.335231004768913
2022,0.259692891627212
2023,8.37825003205867
2024,..
2025,..
