Year,Value
1960,1392.12535542912
1961,1261.8215266247
1962,921.712293205249
1963,1138.98478549452
1964,1179.47105591851
1965,1219.80050745691
1966,1144.39144058702
1967,1261.41973069834
1968,1420.99973475272
1969,1559.68961023927
1970,1698.49110388858
1971,1754.90991660647
1972,2094.56900194301
1973,2315.65276548937
1974,3629.5082790487
1975,3874.35874997991
1976,4419.31510247014
1977,4825.5353287031
1978,5685.673383647
1979,6737.5507598277
1980,8347.80186394774
1981,9508.86093974497
1982,9986.99261909061
1983,10950.371651292
1984,12186.6012074388
1985,12882.9974440835
1986,12817.4374851042
1987,13414.7774550556
1988,13883.3038761094
1989,16470.9144989282
1990,21102.1836386701
1991,30684.9386453587
1992,37592.493163733
1993,41248.8274794252
1994,51302.1978264713
1995,66252.3854511549
1996,83692.3118120167
1997,89660.3461995265
1998,90271.1817872104
1999,101257.061593496
2000,126830.571151667
2001,142490.68046215
2002,148878.604294974
2003,170847.497956385
2004,195231.064236718
2005,226760.836526374
2006,256378.826170001
2007,285286.271049497
2008,332306.257286499
2009,305329.025882882
2010,365273.842029769
2011,428079.26299209
2012,463335.628919025
2013,466828.634672345
2014,481893.892648625
2015,462072.529639217
2016,481150.601968567
2017,499592.377410808
2018,522252.128483131
2019,522543.855754949
2020,466717.713289317
2021,550951.753887902
2022,688091.987866762
2023,718115.993687665
2024,740447.304768493
