Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55.625
1972,58.125
1973,61.25
1974,61.25
1975,61.25
1976,61.25
1977,61.25
1978,61.25
1979,61.25
1980,61.25
1981,61.25
1982,61.25
1983,61.25
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,67.5
1996,67.5
1997,67.5
1998,67.5
1999,73.75
2000,73.75
2001,79.375
2002,79.375
2003,79.375
2004,88.75
2005,88.75
2006,88.75
2007,88.75
2008,91.25
2009,91.25
2010,91.25
2011,91.25
2012,93.75
2013,93.75
2014,93.75
2015,93.75
2016,93.75
2017,93.75
2018,93.75
2019,93.75
2020,93.75
2021,93.75
2022,93.75
2023,93.75
2024,..
2025,..
