Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0000051072218975906
1999,2.50527352544448e-7
2000,0.00000104667591639107
2001,0.00000227640329842045
2002,-6.19858025980548e-7
2003,-0.00000174117998332847
2004,-0.0000033151640726795
2005,0.00000320723908014696
2006,8.30630710586135e-7
2007,3.45055623319176e-7
2008,-0.00000149553369148307
2009,0.00000348888340959525
2010,-0.00000169124757696261
2011,1.33845861077176e-7
2012,0.00000548522488619971
2013,-0.00000418035410914303
2014,6.31944886287941e-7
2015,-0.00000236319791161794
2016,-0.00000205200654033267
2017,-0.00000138860160677748
2018,-0.00000325892505433143
2019,-0.00000211449365614702
2020,2.40758968572528e-7
2021,-0.00000380606229216262
2022,-8.62877202847056e-7
2023,-8.32990192574335e-7
2024,4.00113558731581e-7
2025,..
