Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.30983327020974
1991,2.65540731226407
1992,2.69542821584463
1993,2.81989340574393
1994,2.69127542599965
1995,2.60635314756181
1996,2.49112647051482
1997,2.52844467454751
1998,2.70318947735213
1999,2.83573230165183
2000,2.85701890820963
2001,3.09318850604318
2002,3.30603663951381
2003,3.35802443946012
2004,3.31553881645839
2005,3.21587753471677
2006,3.09249987521951
2007,2.82288991222093
2008,2.52071132099208
2009,2.68884586351314
2010,2.47533078104366
2011,2.35453330668542
2012,2.37871647663285
2013,2.42052029545615
2014,2.43346882933701
2015,2.5751341283972
2016,2.6556934833988
2017,2.60185008684647
2018,2.67286889235465
2019,2.75462372434943
2020,2.83280834738898
2021,2.66960534626564
2022,..
2023,..
2024,..
2025,..
