Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000643247794647438
1991,-0.00000573032207434676
1992,-0.00000462403783757562
1993,-0.00000365902131057515
1994,-0.00000506208336722889
1995,-0.00000302482671415554
1996,-0.00000160253665203289
1997,-0.00000111101837863872
1998,-0.00000297710745443771
1999,-0.00000409963441513477
2000,..
2001,-0.00000420211360902334
2002,-0.00000745923964163996
2003,-0.00000551938348666194
2004,-0.0000033219289638179
2005,-0.00000447685107243302
2006,-0.00000420937145866357
2007,-0.00000275784058234155
2008,-0.00000192159243811678
2009,-0.0000022225663918233
2010,-0.00000273395742953724
2011,-0.00000134983977132916
2012,6.79089858660411e-7
2013,-0.00000154263849758052
2014,-0.00000266909016229245
2015,-0.0000031233879698306
2016,-0.00000367155655308917
2017,-0.00000461838856890625
2018,-0.00000404308562189914
2019,-0.00000274966752990776
2020,-0.00000182272506871245
2021,-0.00000271360870969798
2022,-0.00000397933886333235
2023,-0.00000230503047234247
2024,-0.00000190887263115759
2025,..
