Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,234000000
1996,135000000
1997,178000000
1998,151000000
1999,211000000
2000,290000000
2001,165000000
2002,113000000
2003,165000000
2004,161000000
2005,141000000
2006,142000000
2007,156000000
2008,184000000
2009,249000000
2010,261000000
2011,332000000
2012,304000000
2013,350000000
2014,400000000
2015,427000000
2016,484000000
2017,603000000
2018,755000000
2019,920000000
2020,394000000
2021,..
2022,..
2023,..
2024,..
2025,..
