Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1706
1971,1895
1972,2015
1973,2112
1974,2220
1975,2363
1976,2513
1977,2672
1978,2853
1979,3016
1980,3278
1981,3586
1982,3769
1983,3922
1984,4039
1985,4107
1986,4290
1987,4462
1988,4665
1989,4890
1990,5083
1991,5347
1992,5504
1993,5696
1994,5887
1995,5917
1996,5975
1997,6094
1998,6195
1999,6425
2000,6842
2001,6451
2002,6727
2003,6680
2004,6758
2005,6741
2006,6906
2007,7169
2008,..
2009,7310
2010,7463
2011,7862
2012,8239
2013,8507
2014,8577
2015,8752
2016,8764
2017,8928
2018,9006
2019,9139
2020,..
2021,..
2022,8681
2023,8880
2024,..
2025,..
