Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2707728858.73997
2000,4300157936.63012
2001,3839304674.94342
2002,6396647837.18102
2003,7733253423.25683
2004,8995309608.54017
2005,10106312065.8445
2006,14231810557.3007
2007,17047832259.0175
2008,18120548851.8925
2009,18274145605.527
2010,19192833467.6215
2011,21113444604.7631
2012,22463816774.2645
2013,25960453249.3214
2014,28145998212.6823
2015,25548168754.6855
2016,27234134470.6308
2017,25399280110.7678
2018,25873948883.5798
2019,25100376793.0701
2020,28637228846.8207
2021,33434159681.3785
2022,30036688623.5907
2023,33860628325.0668
2024,35720864136.4616
2025,..
