Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.06
2006,13.014
2007,13.437
2008,13.427
2009,13.495
2010,13.846
2011,14.069
2012,14.647
2013,15.316
2014,15.38
2015,14.618
2016,14.72
2017,14.899
2018,15.188
2019,10.405
2020,11.968
2021,9.563
2022,17.069
2023,19.723
2024,20.241
2025,..
