Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.0921332388377
1995,17.6930928887377
1996,11.4940156830376
1997,12.8194807808412
1998,20.730349588065
1999,23.0648064806481
2000,24.8852960454446
2001,23.7122002085506
2002,22.0025394522039
2003,21.2697334917671
2004,22.4099099099099
2005,22.936219115112
2006,21.2462031031935
2007,20.9525059039622
2008,20.9983412813602
2009,24.5684464070654
2010,27.3967370546189
2011,29.2115285156801
2012,31.2689573996107
2013,31.7958696325123
2014,37.8930395055093
2015,40.0016074586079
2016,41.4363753213368
2017,42.4067963209998
2018,45.5418034857287
2019,46.7105639851131
2020,55.6283731688512
2021,60.1054863792072
2022,64.3519075701047
2023,63.058667630406
2024,60.4355612038588
2025,..
