Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.71322445166085
1997,7.53716774939177
1998,3.60427687077589
1999,-3.86211502551578
2000,1.10099794830332
2001,3.26305566571196
2002,9.55003472238394
2003,2.1635669839513
2004,7.85536382119409
2005,8.53663996856906
2006,5.14421490731564
2007,5.64814646870657
2008,2.34114767160783
2009,-9.66324257167521
2010,0.340914937687927
2011,-1.75633281226369
2012,-3.49069596422652
2013,1.1449533140381
2014,-0.429461527177565
2015,6.07847144546223
2016,2.59412997293711
2017,6.2126024068824
2018,4.12490305954634
2019,3.82797924633226
2020,-10.6233275066354
2021,10.2903757419259
2022,..
2023,..
2024,..
2025,..
