Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,177653089.498038
2001,183167274.156085
2002,184273676.668936
2003,190627300.058822
2004,198519481.774264
2005,203478616.381776
2006,208695367.048806
2007,216083572.51839
2008,203133282.761184
2009,196315067.372842
2010,189328227.829669
2011,197759323.832231
2012,199123579.448072
2013,198222765.341823
2014,206931264.161807
2015,224996565.673828
2016,225433313.434354
2017,218539510.359738
2018,219456728.189979
2019,214884494.520354
2020,201284440.476603
2021,175536716.475682
2022,177756487.965642
2023,186150994.268571
2024,..
2025,..
