Year,Value
1960,1169999.95708466
1961,1299999.95231628
1962,1259999.99046326
1963,2420000.07629395
1964,2769999.98092651
1965,3690000.05722046
1966,5110000.1335144
1967,4179999.82833862
1968,12510000.2288818
1969,13390000.3433228
1970,14880000.1144409
1971,18130001.0681152
1972,30549999.2370605
1973,40520000.4577637
1974,73269996.6430664
1975,101769996.643066
1976,105650001.525879
1977,165169998.168945
1978,192539993.286133
1979,248639999.389648
1980,284470001.220703
1981,264980010.986328
1982,327019989.013672
1983,333579986.572266
1984,307079986.572266
1985,332510009.765625
1986,482730010.986328
1987,530859985.351563
1988,575369995.117188
1989,561150024.414063
1990,768780029.296875
1991,758809997.558594
1992,829940002.441406
1993,664900024.414063
1994,843299987.792969
1995,919710021.972656
1996,959390014.648438
1997,939830017.089844
1998,980309997.558594
1999,1016109985.35156
2000,948350036.621094
2001,978479980.46875
2002,1173109985.35156
2003,1493579956.05469
2004,1571030029.29688
2005,2107860107.42188
2006,2220340087.89063
2007,2953189941.40625
2008,3156969970.70313
2009,3198459960.9375
2010,3418280029.29688
2011,3586260009.76563
2012,3589364013.67188
2013,4343661132.8125
2014,3982593505.85938
2015,3312518798.82813
2016,3454972167.96875
2017,3132662353.51563
2018,3228458984.375
2019,3353583984.375
2020,3110871337.89063
2021,3486943115.23438
2022,4112656738.28125
2023,4273474121.09375
2024,..
2025,..
