Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.321702009187509
1994,2.53298304066041
1995,2.08548228229937
1996,14.1249799961608
1997,14.542501404298
1998,18.914946836136
1999,20.4052414905381
2000,17.5108470262246
2001,16.6495181458487
2002,18.8333558083611
2003,17.9411062882683
2004,19.4000462519409
2005,19.7860342169029
2006,20.086514881348
2007,27.1145334531685
2008,20.4947759473934
2009,36.5711367290281
2010,39.8046596365027
2011,28.4607829440627
2012,22.035443263318
2013,31.3153879215316
2014,29.0191116952807
2015,34.3490473125683
2016,34.7128351770454
2017,25.9745772445237
2018,21.923449578952
2019,23.6379709164067
2020,26.4878694726886
2021,20.5748316666878
2022,20.9530614666615
2023,21.1111809179497
2024,..
