Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.169
1991,71.276
1992,71.287
1993,71.269
1994,71.506
1995,71.463
1996,71.501
1997,71.201
1998,70.874
1999,70.633
2000,69.858
2001,69.394
2002,69.306
2003,68.766
2004,68.484
2005,68.751
2006,68.56
2007,68.341
2008,68.126
2009,68.182
2010,67.95
2011,67.524
2012,67.689
2013,68.049
2014,68.16
2015,67.957
2016,68.293
2017,68.405
2018,68.543
2019,68.284
2020,67.807
2021,67.691
2022,67.869
2023,67.929
2024,67.612
