Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1312827644.30092
1977,1369897357.81887
1978,730641942.29103
1979,895303194.525295
1980,264546550.856703
1981,-257366221.10517
1982,11609200.6296878
1983,-179584283.694296
1984,472350357.300614
1985,200913726.760697
1986,55566662.9017526
1987,2101179565.38544
1988,9337626311.53881
1989,3409506288.81868
1990,-1111801397.76406
1991,-1084091973.31625
1992,3810465050.55639
1993,3052169946.74249
1994,4695755098.92332
1995,7181562539.6341
1996,1465103963.16963
1997,-23120113605.2976
1998,25283424536.0432
1999,33535839381.58
2000,23778195861.1257
2001,13267808960.8179
2002,12035498157.7508
2003,26031694170.7335
2004,38720853151.032
2005,19394669651.5847
2006,22234515898.0988
2007,14994319722.3148
2008,-56157021331.5486
2009,68666400000
2010,26970600000
2011,13952800000
2012,13184500000
2013,16296100000
2014,17885800000
2015,12052600000
2016,7615200000
2017,4357100000
2018,17495700000
2019,1466200000
2020,17391500000
2021,14848500000
2022,-27887100000
2023,-2959000000
2024,-3072700000
2025,..
