Year,Value
1960,207.4
1961,205
1962,202.4
1963,199.7
1964,197.1
1965,194.4
1966,191.6
1967,188.6
1968,185.6
1969,182.3
1970,178.8
1971,175.3
1972,171.6
1973,167.8
1974,163.8
1975,159.7
1976,155.5
1977,151.6
1978,147.7
1979,143.7
1980,139.9
1981,136.2
1982,132.3
1983,128.8
1984,125.4
1985,121.9
1986,118.7
1987,115.4
1988,112.3
1989,109.1
1990,106.2
1991,103.2
1992,100.3
1993,97.1
1994,94
1995,90.9
1996,87.9
1997,84.9
1998,82.2
1999,79.6
2000,77.2
2001,74.9
2002,72.8
2003,70.9
2004,69.2
2005,67.6
2006,66.3
2007,64.9
2008,63.6
2009,62.3
2010,84.1
2011,59.9
2012,58.7
2013,57.5
2014,56.3
2015,55
2016,53.6
2017,52.3
2018,50.9
2019,49.6
2020,48.2
2021,46.9
2022,45.7
2023,44.4
2024,..
2025,..
