Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.08
2001,18.97
2002,18.85
2003,18.22
2004,18.3
2005,19.3
2006,18.56
2007,20.04
2008,20.67
2009,20.41
2010,20.35
2011,20.96
2012,20.47
2013,20.98
2014,20.41
2015,20.27
2016,20.71
2017,19.63
2018,19.12
2019,19.8
2020,18.6
2021,17.47
2022,..
2023,..
2024,..
2025,..
