Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114010000
1991,92790000
1992,109500000
1993,118800000
1994,136640000
1995,152430000
1996,173060000
1997,149690000
1998,139640000
1999,152770000
2000,160970000
2001,195410000
2002,196210000
2003,195390000
2004,217910000
2005,283700000
2006,411440000
2007,494900000
2008,603400000
2009,764700000
2010,624600000
2011,667500000
2012,688300000
2013,681800000
2014,766400000
2015,858600000
2016,944700000
2017,937900000
2018,964900000
2019,1020200000
2020,1103500000
2021,1179540000
2022,1548100000
2023,1763200000
2024,..
2025,..
