Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.811975998143
2006,45.4311631763972
2007,42.5958309160953
2008,46.2343939425561
2009,41.7377131817399
2010,45.4399647179443
2011,51.3863842613849
2012,55.6582179979036
2013,54.9789059441984
2014,55.2720841391192
2015,52.9240027509219
2016,47.9042268803067
2017,45.288565646014
2018,42.8091697369859
2019,38.3107844693462
2020,23.0812177573225
2021,6.71427175725076
2022,15.6686150460648
2023,26.2814362699381
2024,..
2025,..
