Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,146516168.601347
1992,146516168.601347
1993,159637859.341327
1994,158518126.726723
1995,162822626.47633
1996,161252750.097062
1997,163993000.264459
1998,180006864.692411
1999,172551358.590149
2000,161612865.108794
2001,181869334.518711
2002,192380191.423635
2003,215748279.606799
2004,212749196.774719
2005,248366822.153825
2006,251455933.738837
2007,248473731.297933
2008,296886693.187636
2009,322038476.038284
2010,335739726.87527
2011,326967550.261364
2012,339442159.339639
2013,796512511.183259
2014,863296965.468346
2015,943343780.419871
2016,970886952.020301
2017,984588202.857287
2018,1041109379.30801
2019,1153499023.75071
2020,910235575.236841
2021,1013312607.96416
2022,1072909485.7574
2023,1105065031.45393
2024,1173078422.95903
2025,..
