Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0299999993294477
2013,..
2014,0.0099999997764826
2015,..
2016,..
2017,..
2018,0.0199999995529652
2019,0.0673423625939305
2020,0.081873118228709
2021,0.0469476205326767
2022,0.0900000035762787
2023,0.066639788804145
2024,..
2025,..
