Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40.706
2003,41.723
2004,43.055
2005,50.132
2006,51.518
2007,51.866
2008,51.351
2009,51.306
2010,50.272
2011,50.218
2012,51.205
2013,50.812
2014,50.038
2015,50.017
2016,49.578
2017,48.779
2018,49.34
2019,50.07
2020,45.26
2021,48.695
2022,49.295
2023,50.742
2024,..
