Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5392
1994,12923
1995,..
1996,5125
1997,9371
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11835
2009,15034
2010,14544
2011,17903
2012,..
2013,..
2014,97253
2015,89662
2016,78657
2017,59205
2018,45900
2019,43496
2020,34339
2021,62088
2022,6654
2023,4372
2024,10303
2025,..
