Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.9815388527973
2007,..
2008,..
2009,..
2010,40.8296289306321
2011,..
2012,26.0030758394187
2013,..
2014,19.7374296064221
2015,..
2016,..
2017,..
2018,20.4280101842083
2019,..
2020,87.3240458804101
2021,..
2022,..
2023,..
2024,..
2025,..
