Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.6995162963867
2002,97.2837066650391
2003,94.7836227416992
2004,96.9177627563477
2005,95.5007476806641
2006,95.6841583251953
2007,95.2344818115234
2008,94.3622970581055
2009,93.5619506835938
2010,91.4765396118164
2011,92.4217529296875
2012,93.1876983642578
2013,92.2838516235352
2014,91.9110565185547
2015,92.7563629150391
2016,93.8988265991211
2017,96.1540832519531
2018,96.6521301269531
2019,97.4935913085938
2020,97.1812286376953
2021,97.3821029663086
2022,97.4456024169922
2023,..
2024,..
2025,..
