Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.5494210410458
2002,19.6238986243216
2003,21.0237182662299
2004,21.008177324524
2005,21.5515765894972
2006,22.6557581099981
2007,24.3187206459541
2008,25.147125887589
2009,25.1136900110204
2010,25.8793438731279
2011,28.7432769600489
2012,29.4478895594418
2013,28.9799995422363
2014,30.3099994659424
2015,31.8199996948242
2016,32.1699981689453
2017,34.310001373291
2018,34.7799987792969
2019,35.4599990844727
2020,38.2900009155273
2021,38.7999992370605
2022,40.0200004577637
2023,38.9073406723107
2024,39.5500656755811
2025,..
