Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.8853723204967
1983,7.09824461199078
1984,7.7270118147943
1985,7.87772982883621
1986,6.73140165317327
1987,5.24409788937713
1988,5.86978782269372
1989,6.64907658198673
1990,..
1991,8.65980970870045
1992,11.6799030507004
1993,14.2183536832759
1994,15.0468845689898
1995,16.1112628118623
1996,16.2852709367088
1997,16.2438035522788
1998,16.2899323208263
1999,15.847351383611
2000,17.3009706105779
2001,16.8530519114012
2002,16.5298164610429
2003,16.9974785317009
2004,16.8205181335654
2005,17.0665266909196
2006,17.7637742897591
2007,17.6239339991941
2008,17.675792538226
2009,17.3942012858943
2010,17.4231450366273
2011,17.8921466199527
2012,18.9361526746027
2013,19.8007000012065
2014,20.6889630191877
2015,21.1070073278361
2016,22.2550787058915
2017,22.9830837465989
2018,23.2094069168183
2019,23.7027480719902
2020,20.440823976925
2021,22.0610822075753
2022,25.2127208106981
2023,24.6616325246556
2024,24.332612409636
2025,..
